0.0406427,-6.58397,1.06193,-1.01235
0.0207168,-6.58245,1.06274,-0.973869
0.000790834,-6.58093,1.06355,-0.935385
-0.0191351,-6.57942,1.06436,-0.896902
-0.039061,-6.5779,1.06517,-0.858419
-0.0589869,-6.57638,1.06598,-0.819935
-0.0789128,-6.57486,1.06678,-0.781452
-0.0988388,-6.57334,1.06759,-0.742968
-0.118765,-6.57183,1.0684,-0.704485
-0.138691,-6.57031,1.06921,-0.666002
-0.158617,-6.56879,1.07002,-0.627518
-0.178542,-6.56727,1.07083,-0.589035
-0.180337,-6.56049,1.08956,-0.577697
-0.182132,-6.5537,1.10828,-0.56636
-0.183927,-6.54691,1.12701,-0.555023
-0.185722,-6.54012,1.14574,-0.543685
-0.187517,-6.53333,1.16446,-0.532348
-0.189311,-6.52654,1.18319,-0.52101
-0.191106,-6.51976,1.20192,-0.509673
-0.192901,-6.51297,1.22065,-0.498336
-0.194696,-6.50618,1.23937,-0.486998
-0.196491,-6.49939,1.2581,-0.475661
-0.198286,-6.4926,1.27683,-0.464323
-0.20008,-6.48582,1.29555,-0.452986
-0.201875,-6.47903,1.31428,-0.441648
-0.20367,-6.47224,1.33301,-0.430311
-0.205465,-6.46545,1.35173,-0.418974
-0.20726,-6.45866,1.37046,-0.407636
-0.209055,-6.45187,1.38919,-0.396299
-0.210849,-6.44509,1.40791,-0.384961
-0.212644,-6.4383,1.42664,-0.373624
-0.214439,-6.43151,1.44537,-0.362286
-0.216234,-6.42472,1.4641,-0.350949
-0.218029,-6.41793,1.48282,-0.339612
-0.219824,-6.41114,1.50155,-0.328274
-0.221618,-6.40436,1.52028,-0.316937
-0.223413,-6.39757,1.539,-0.305599
-0.225208,-6.39078,1.55773,-0.294262
-0.227003,-6.38399,1.57646,-0.282924
-0.228798,-6.3772,1.59518,-0.271587
-0.230593,-6.37041,1.61391,-0.26025
-0.232387,-6.36363,1.63264,-0.248912
-0.234182,-6.35684,1.65136,-0.237575
-0.235977,-6.35005,1.67009,-0.226237
-0.237772,-6.34326,1.68882,-0.2149
-0.239567,-6.33647,1.70755,-0.203563
-0.241362,-6.32969,1.72627,-0.192225
-0.243156,-6.3229,1.745,-0.180888
-0.244951,-6.31611,1.76373,-0.16955
-0.246746,-6.30932,1.78245,-0.158213
-0.248541,-6.30253,1.80118,-0.146875
-0.250336,-6.29574,1.81991,-0.135538
-0.252131,-6.28896,1.83863,-0.124201
-0.253925,-6.28217,1.85736,-0.112863
-0.25572,-6.27538,1.87609,-0.101526
-0.257515,-6.26859,1.89482,-0.0901883
-0.25931,-6.2618,1.91354,-0.0788509
-0.261105,-6.25501,1.93227,-0.0675134
-0.2629,-6.24823,1.951,-0.056176
-0.264694,-6.24144,1.96972,-0.0448386
-0.266489,-6.23465,1.98845,-0.0335012
-0.268284,-6.22786,2.00718,-0.0221637
-0.285267,-6.21734,2.00812,-0.0647854
-0.30225,-6.20682,2.00906,-0.107407
-0.319233,-6.1963,2.01,-0.150029
-0.336216,-6.18578,2.01094,-0.19265
-0.353199,-6.17526,2.01188,-0.235272
-0.370182,-6.16473,2.01282,-0.277894
-0.387165,-6.15421,2.01376,-0.320515
-0.404148,-6.14369,2.0147,-0.363137
-0.421131,-6.13317,2.01564,-0.405759
-0.438114,-6.12265,2.01658,-0.44838
-0.455097,-6.11213,2.01752,-0.491002
-0.47208,-6.10161,2.01846,-0.533624
-0.489063,-6.09109,2.01939,-0.576245
-0.506046,-6.08057,2.02033,-0.618867
-0.523029,-6.07004,2.02127,-0.661489
-0.540012,-6.05952,2.02221,-0.704111
-0.556994,-6.049,2.02315,-0.746732
-0.573977,-6.03848,2.02409,-0.789354
-0.59096,-6.02796,2.02503,-0.831976
-0.607943,-6.01744,2.02597,-0.874597
-0.624926,-6.00692,2.02691,-0.917219
-0.641909,-5.9964,2.02785,-0.959841
-0.658892,-5.98587,2.02879,-1.00246
-0.675875,-5.97535,2.02973,-1.04508
-0.692858,-5.96483,2.03067,-1.08771
-0.709841,-5.95431,2.03161,-1.13033
-0.726824,-5.94379,2.03255,-1.17295
-0.743807,-5.93327,2.03349,-1.21557
-0.76079,-5.92275,2.03443,-1.25819
-0.777773,-5.91223,2.03537,-1.30081
-0.794756,-5.9017,2.03631,-1.34344
-0.811739,-5.89118,2.03725,-1.38606
-0.828722,-5.88066,2.03819,-1.42868
-0.845705,-5.87014,2.03913,-1.4713
-0.862688,-5.85962,2.04007,-1.51392
-0.879671,-5.8491,2.04101,-1.55654
-0.896654,-5.83858,2.04195,-1.59917
-0.913637,-5.82806,2.04289,-1.64179
-0.93062,-5.81754,2.04383,-1.68441
-0.947603,-5.80701,2.04477,-1.72703
-0.964586,-5.79649,2.04571,-1.76965
-0.981569,-5.78597,2.04665,-1.81227
-0.998552,-5.77545,2.04759,-1.8549
-1.01553,-5.76493,2.04853,-1.89752
-1.03252,-5.75441,2.04947,-1.94014
-1.0495,-5.74389,2.05041,-1.98276
-1.06648,-5.73337,2.05135,-2.02538
-1.08347,-5.72284,2.05229,-2.068
-1.10045,-5.71232,2.05323,-2.11063
-1.11743,-5.7018,2.05417,-2.15325
-1.12976,-5.71419,2.06389,-2.19013
-1.14208,-5.72659,2.07362,-2.22701
-1.1544,-5.73898,2.08334,-2.26389
-1.16673,-5.75137,2.09306,-2.30077
-1.17905,-5.76376,2.10279,-2.33765
-1.19138,-5.77616,2.11251,-2.37453
-1.2037,-5.78855,2.12224,-2.41141
-1.21602,-5.80094,2.13196,-2.44829
-1.22835,-5.81333,2.14168,-2.48517
-1.24067,-5.82573,2.15141,-2.52205
-1.253,-5.83812,2.16113,-2.55893
-1.26532,-5.85051,2.17085,-2.59581
-1.27764,-5.8629,2.18058,-2.63269
-1.28997,-5.8753,2.1903,-2.66957
-1.30229,-5.88769,2.20002,-2.70645
-1.31461,-5.90008,2.20975,-2.74333
-1.32694,-5.91247,2.21947,-2.78022
-1.33926,-5.92487,2.2292,-2.8171
-1.35159,-5.93726,2.23892,-2.85398
-1.36391,-5.94965,2.24864,-2.89086
-1.37623,-5.96204,2.25837,-2.92774
-1.38856,-5.97444,2.26809,-2.96462
-1.40088,-5.98683,2.27781,-3.0015
-1.41321,-5.99922,2.28754,-3.03838
-1.42553,-6.01161,2.29726,-3.07526
-1.43785,-6.024,2.30698,-3.11214
-1.45018,-6.0364,2.31671,3.13417
-1.4625,-6.04879,2.32643,3.09728
-1.47483,-6.06118,2.33616,3.0604
-1.48715,-6.07357,2.34588,3.02352
-1.49947,-6.08597,2.3556,2.98664
-1.5118,-6.09836,2.36533,2.94976
-1.52412,-6.11075,2.37505,2.91288
-1.53644,-6.12314,2.38477,2.876
-1.54877,-6.13554,2.3945,2.83912
-1.56109,-6.14793,2.40422,2.80224
-1.57342,-6.16032,2.41395,2.76536
-1.58574,-6.17271,2.42367,2.72848
-1.59806,-6.18511,2.43339,2.6916
-1.61039,-6.1975,2.44312,2.65472
-1.62271,-6.20989,2.45284,2.61784
-1.63504,-6.22228,2.46256,2.58096
-1.64736,-6.23468,2.47229,2.54408
-1.65968,-6.24707,2.48201,2.5072
-1.67201,-6.25946,2.49173,2.47032
-1.68433,-6.27185,2.50146,2.43344
-1.69666,-6.28425,2.51118,2.39656
-1.69875,-6.28635,2.51284,2.39028
-1.71817,-6.289,2.50886,2.43211
-1.73759,-6.29164,2.50488,2.47394
-1.75702,-6.29428,2.5009,2.51576
-1.77644,-6.29693,2.49692,2.55759
-1.79586,-6.29957,2.49294,2.59942
-1.81528,-6.30221,2.48896,2.64125
-1.8347,-6.30486,2.48498,2.68307
-1.85412,-6.3075,2.48101,2.7249
-1.87354,-6.31015,2.47703,2.76673
-1.89296,-6.31279,2.47305,2.80856
-1.91238,-6.31543,2.46907,2.85038
-1.93181,-6.31808,2.46509,2.89221
-1.95123,-6.32072,2.46111,2.93404
-1.97065,-6.32336,2.45713,2.97586
-1.99007,-6.32601,2.45315,3.01769
-2.00949,-6.32865,2.44918,3.05952
-2.02891,-6.33129,2.4452,3.10135
-2.04833,-6.33394,2.44122,-3.14001
-2.06775,-6.33658,2.43724,-3.09818
-2.08718,-6.33922,2.43326,-3.05636
-2.1066,-6.34187,2.42928,-3.01453
-2.12602,-6.34451,2.4253,-2.9727
-2.14544,-6.34715,2.42132,-2.93087
-2.16486,-6.3498,2.41735,-2.88905
-2.18428,-6.35244,2.41337,-2.84722
-2.2037,-6.35508,2.40939,-2.80539
-2.22312,-6.35773,2.40541,-2.76357
-2.24254,-6.36037,2.40143,-2.72174
-2.26197,-6.36302,2.39745,-2.67991
-2.28139,-6.36566,2.39347,-2.63808
-2.30081,-6.3683,2.38949,-2.59626
-2.32023,-6.37095,2.38552,-2.55443
-2.33965,-6.37359,2.38154,-2.5126
-2.35907,-6.37623,2.37756,-2.47077
-2.37849,-6.37888,2.37358,-2.42895
-2.39791,-6.38152,2.3696,-2.38712
-2.41733,-6.38416,2.36562,-2.34529
-2.43676,-6.38681,2.36164,-2.30346
-2.45618,-6.38945,2.35766,-2.26164
-2.4756,-6.39209,2.35369,-2.21981
-2.49502,-6.39474,2.34971,-2.17798
-2.51444,-6.39738,2.34573,-2.13616
-2.53386,-6.40002,2.34175,-2.09433
-2.55328,-6.40267,2.33777,-2.0525
-2.5727,-6.40531,2.33379,-2.01067
-2.59213,-6.40796,2.32981,-1.96885
-2.61155,-6.4106,2.32583,-1.92702
-2.63097,-6.41324,2.32186,-1.88519
-2.65039,-6.41589,2.31788,-1.84336
-2.66981,-6.41853,2.3139,-1.80154
-2.67931,-6.40111,2.31137,-1.80635
-2.68881,-6.3837,2.30884,-1.81117
-2.69831,-6.36628,2.30631,-1.81598
-2.70781,-6.34886,2.30378,-1.8208
-2.71731,-6.33145,2.30125,-1.82561
-2.72681,-6.31403,2.29872,-1.83043
-2.73631,-6.29661,2.29619,-1.83524
-2.74582,-6.2792,2.29365,-1.84006
-2.75532,-6.26178,2.29112,-1.84487
-2.76482,-6.24436,2.28859,-1.84969
-2.77432,-6.22695,2.28606,-1.8545
-2.78382,-6.20953,2.28353,-1.85932
-2.79332,-6.19212,2.281,-1.86413
-2.80282,-6.1747,2.27847,-1.86895
-2.81232,-6.15728,2.27594,-1.87376
-2.82182,-6.13987,2.27341,-1.87858
-2.83132,-6.12245,2.27088,-1.88339
-2.84082,-6.10503,2.26835,-1.88821
-2.85032,-6.08762,2.26582,-1.89302
-2.85982,-6.0702,2.26329,-1.89784
-2.86932,-6.05278,2.26076,-1.90265
-2.87882,-6.03537,2.25823,-1.90747
-2.88833,-6.01795,2.2557,-1.91228
-2.89783,-6.00053,2.25317,-1.9171
-2.90733,-5.98312,2.25064,-1.92192
-2.91683,-5.9657,2.24811,-1.92673
-2.92633,-5.94828,2.24558,-1.93155
-2.93583,-5.93087,2.24305,-1.93636
-2.94533,-5.91345,2.24052,-1.94118
-2.95483,-5.89603,2.23798,-1.94599
-2.96433,-5.87862,2.23545,-1.95081
-2.97383,-5.8612,2.23292,-1.95562
-2.98333,-5.84379,2.23039,-1.96044
-2.99283,-5.82637,2.22786,-1.96525
-3.00233,-5.80895,2.22533,-1.97007
-3.01183,-5.79154,2.2228,-1.97488
-3.02134,-5.77412,2.22027,-1.9797
-3.03084,-5.7567,2.21774,-1.98451
-3.04034,-5.73929,2.21521,-1.98933
-3.04984,-5.72187,2.21268,-1.99414
-3.05934,-5.70445,2.21015,-1.99896
-3.06884,-5.68704,2.20762,-2.00377
-3.07834,-5.66962,2.20509,-2.00859
-3.08784,-5.6522,2.20256,-2.0134
-3.09734,-5.63479,2.20003,-2.01822
-3.10684,-5.61737,2.1975,-2.02303
-3.11634,-5.59995,2.19497,-2.02785
-3.12584,-5.58254,2.19244,-2.03266
-3.13534,-5.56512,2.18991,-2.03748
-3.14484,-5.54771
