-2.5239,-4.24441,1.35988,2.08395
-2.53363,-4.22695,1.35924,2.11217
-2.54336,-4.20949,1.35859,2.14039
-2.55309,-4.19203,1.35795,2.16861
-2.56282,-4.17457,1.35731,2.19683
-2.57255,-4.1571,1.35666,2.22506
-2.58228,-4.13964,1.35602,2.25328
-2.59201,-4.12218,1.35537,2.2815
-2.60174,-4.10472,1.35473,2.30972
-2.61147,-4.08726,1.35409,2.33794
-2.62135,-4.06992,1.35276,2.3993
-2.63123,-4.05258,1.35144,2.46066
-2.64111,-4.03524,1.35011,2.52201
-2.65099,-4.0179,1.34879,2.58337
-2.66087,-4.00056,1.34747,2.64473
-2.67075,-3.98322,1.34614,2.70608
-2.68063,-3.96588,1.34482,2.76744
-2.6905,-3.94854,1.34349,2.8288
-2.70038,-3.9312,1.34217,2.89015
-2.71026,-3.91387,1.34085,2.95151
-2.72014,-3.89653,1.33952,3.01287
-2.73002,-3.87919,1.3382,3.07422
-2.7399,-3.86185,1.33687,3.13558
-2.74978,-3.84451,1.33555,-3.08625
-2.75966,-3.82717,1.33422,-3.02489
-2.76954,-3.80983,1.3329,-2.96353
-2.77942,-3.79249,1.33158,-2.90218
-2.7893,-3.77515,1.33025,-2.84082
-2.79918,-3.75781,1.32893,-2.77946
-2.80906,-3.74048,1.3276,-2.71811
-2.81894,-3.72314,1.32628,-2.65675
-2.82882,-3.7058,1.32495,-2.59539
-2.8387,-3.68846,1.32363,-2.53404
-2.84858,-3.67112,1.32231,-2.47268
-2.85846,-3.65378,1.32098,-2.41132
-2.86834,-3.63644,1.31966,-2.34997
-2.87822,-3.6191,1.31833,-2.28861
-2.8881,-3.60176,1.31701,-2.22725
-2.89797,-3.58442,1.31569,-2.1659
-2.90785,-3.56709,1.31436,-2.10454
-2.91773,-3.54975,1.31304,-2.04318
-2.92761,-3.53241,1.31171,-1.98183
-2.93749,-3.51507,1.31039,-1.92047
-2.94737,-3.49773,1.30906,-1.85911
-2.95725,-3.48039,1.30774,-1.79776
-2.96713,-3.46305,1.30642,-1.7364
-2.97701,-3.44571,1.30509,-1.67504
-2.98689,-3.42837,1.30377,-1.61369
-2.99677,-3.41103,1.30244,-1.55233
-3.00665,-3.39369,1.30112,-1.49097
-3.01653,-3.37636,1.29979,-1.42962
-3.02641,-3.35902,1.29847,-1.36826
-3.03629,-3.34168,1.29715,-1.3069
-3.04617,-3.32434,1.29582,-1.24555
-3.05605,-3.307,1.2945,-1.18419
-3.06593,-3.28966,1.29317,-1.12283
-3.07581,-3.27232,1.29185,-1.06148
-3.08569,-3.25498,1.29053,-1.00012
-3.09556,-3.23764,1.2892,-0.938763
-3.10544,-3.2203,1.28788,-0.877407
-3.11267,-3.2017,1.2891,-0.863347
-3.11989,-3.18309,1.29032,-0.849287
-3.12712,-3.16448,1.29155,-0.835228
-3.13434,-3.14587,1.29277,-0.821168
-3.14157,-3.12726,1.29399,-0.807109
-3.1488,-3.10865,1.29522,-0.793049
-3.15602,-3.09004,1.29644,-0.77899
-3.16325,-3.07143,1.29767,-0.76493
-3.17047,-3.05282,1.29889,-0.75087
-3.1777,-3.03421,1.30011,-0.736811
-3.18492,-3.0156,1.30134,-0.722751
-3.19215,-2.997,1.30256,-0.708692
-3.19937,-2.97839,1.30378,-0.694632
-3.2066,-2.95978,1.30501,-0.680573
-3.21382,-2.94117,1.30623,-0.666513
-3.22105,-2.92256,1.30745,-0.652453
-3.22827,-2.90395,1.30868,-0.638394
-3.2355,-2.88534,1.3099,-0.624334
-3.24272,-2.86673,1.31113,-0.610275
-3.24995,-2.84812,1.31235,-0.596215
-3.25717,-2.82951,1.31357,-0.582156
-3.2644,-2.8109,1.3148,-0.568096
-3.27162,-2.79229,1.31602,-0.554036
-3.27885,-2.77369,1.31724,-0.539977
-3.28607,-2.75508,1.31847,-0.525917
-3.2933,-2.73647,1.31969,-0.511858
-3.30052,-2.71786,1.32091,-0.497798
-3.30775,-2.69925,1.32214,-0.483739
-3.31497,-2.68064,1.32336,-0.469679
-3.3222,-2.66203,1.32459,-0.455619
-3.32942,-2.64342,1.32581,-0.44156
-3.33665,-2.62481,1.32703,-0.4275
-3.34387,-2.6062,1.32826,-0.413441
-3.3511,-2.58759,1.32948,-0.399381
-3.35832,-2.56898,1.3307,-0.385322
-3.36555,-2.55038,1.33193,-0.371262
-3.37278,-2.53177,1.33315,-0.357202
-3.38,-2.51316,1.33437,-0.343143
-3.38723,-2.49455,1.3356,-0.329083
-3.39445,-2.47594,1.33682,-0.315024
-3.40168,-2.45733,1.33804,-0.300964
-3.4089,-2.43872,1.33927,-0.286905
-3.41613,-2.42011,1.34049,-0.272845
-3.42335,-2.4015,1.34172,-0.258785
-3.43058,-2.38289,1.34294,-0.244726
-3.4378,-2.36428,1.34416,-0.230666
-3.44503,-2.34568,1.34539,-0.216607
-3.45225,-2.32707,1.34661,-0.202547
-3.45948,-2.30846,1.34783,-0.188488
-3.4667,-2.28985,1.34906,-0.174428
-3.47367,-2.27142,1.35253,-0.135483
-3.48063,-2.253,1.35601,-0.0965376
-3.48759,-2.23458,1.35948,-0.0575924
-3.49456,-2.21615,1.36295,-0.0186472
-3.50152,-2.19773,1.36643,0.020298
-3.50848,-2.1793,1.3699,0.0592432
-3.51545,-2.16088,1.37338,0.0981884
-3.52241,-2.14246,1.37685,0.137134
-3.52937,-2.12403,1.38033,0.176079
-3.53634,-2.10561,1.3838,0.215024
-3.5433,-2.08719,1.38727,0.253969
-3.55026,-2.06876,1.39075,0.292914
-3.55723,-2.05034,1.39422,0.33186
-3.56419,-2.03191,1.3977,0.370805
-3.57116,-2.01349,1.40117,0.40975
-3.57812,-1.99507,1.40465,0.448695
-3.58508,-1.97664,1.40812,0.48764
-3.59205,-1.95822,1.41159,0.526586
-3.59901,-1.93979,1.41507,0.565531
-3.60597,-1.92137,1.41854,0.604476
-3.61294,-1.90295,1.42202,0.643421
-3.6199,-1.88452,1.42549,0.682366
-3.62686,-1.8661,1.42897,0.721312
-3.63383,-1.84768,1.43244,0.760257
-3.64079,-1.82925,1.43591,0.799202
-3.64775,-1.81083,1.43939,0.838147
-3.65472,-1.7924,1.44286,0.877092
-3.66168,-1.77398,1.44634,0.916038
-3.66864,-1.75556,1.44981,0.954983
-3.67561,-1.73713,1.45329,0.993928
-3.68257,-1.71871,1.45676,1.03287
-3.68954,-1.70028,1.46023,1.07182
-3.6965,-1.68186,1.46371,1.11076
-3.70346,-1.66344,1.46718,1.14971
-3.71043,-1.64501,1.47066,1.18865
-3.71739,-1.62659,1.47413,1.2276
-3.72435,-1.60817,1.47761,1.26654
-3.73132,-1.58974,1.48108,1.30549
-3.73828,-1.57132,1.48455,1.34443
-3.74524,-1.55289,1.48803,1.38338
-3.75221,-1.53447,1.4915,1.42233
-3.75917,-1.51605,1.49498,1.46127
-3.76613,-1.49762,1.49845,1.50022
-3.7731,-1.4792,1.50193,1.53916
-3.78006,-1.46077,1.5054,1.57811
-3.78702,-1.44235,1.50887,1.61705
-3.79399,-1.42393,1.51235,1.656
-3.80095,-1.4055,1.51582,1.69494
-3.80792,-1.38708,1.5193,1.73389
-3.81488,-1.36865,1.52277,1.77283
-3.82058,-1.3495,1.52214,1.75182
-3.82628,-1.33034,1.5215,1.7308
-3.83198,-1.31118,1.52087,1.70978
-3.83768,-1.29202,1.52023,1.68876
-3.84338,-1.27286,1.5196,1.66775
-3.84909,-1.2537,1.51896,1.64673
-3.85479,-1.23454,1.51833,1.62571
-3.86049,-1.21538,1.5177,1.6047
-3.86619,-1.19622,1.51706,1.58368
-3.87189,-1.17706,1.51643,1.56266
-3.87759,-1.1579,1.51579,1.54165
-3.88329,-1.13874,1.51516,1.52063
-3.88899,-1.11958,1.51452,1.49961
-3.89469,-1.10042,1.51389,1.4786
-3.9004,-1.08126,1.51326,1.45758
-3.9061,-1.0621,1.51262,1.43656
-3.9118,-1.04294,1.51199,1.41555
-3.9175,-1.02378,1.51135,1.39453
-3.9232,-1.00462,1.51072,1.37351
-3.9289,-0.985461,1.51008,1.3525
-3.9346,-0.966301,1.50945,1.33148
-3.9403,-0.947141,1.50882,1.31046
-3.94601,-0.927981,1.50818,1.28945
-3.95171,-0.908822,1.50755,1.26843
-3.95741,-0.889662,1.50691,1.24741
-3.96311,-0.870502,1.50628,1.2264
-3.96881,-0.851343,1.50564,1.20538
-3.97451,-0.832183,1.50501,1.18436
-3.98021,-0.813023,1.50437,1.16334
-3.98591,-0.793863,1.50374,1.14233
-3.99161,-0.774704,1.50311,1.12131
-3.99732,-0.755544,1.50247,1.10029
-4.00302,-0.736384,1.50184,1.07928
-4.00872,-0.717225,1.5012,1.05826
-4.01442,-0.698065,1.50057,1.03724
-4.02012,-0.678905,1.49993,1.01623
-4.02582,-0.659745,1.4993,0.99521
-4.03152,-0.640586,1.49867,0.974193
-4.03722,-0.621426,1.49803,0.953177
-4.04292,-0.602266,1.4974,0.93216
-4.04863,-0.583107,1.49676,0.911143
-4.05433,-0.563947,1.49613,0.890126
-4.06003,-0.544787,1.49549,0.869109
-4.06573,-0.525627,1.49486,0.848093
-4.07143,-0.506468,1.49423,0.827076
-4.07713,-0.487308,1.49359,0.806059
-4.08283,-0.468148,1.49296,0.785042
-4.08853,-0.448989,1.49232,0.764025
-4.09423,-0.429829,1.49169,0.743009
-4.09994,-0.410669,1.49105,0.721992
-4.08551,-0.398157,1.48511,0.677367
-4.07108,-0.385644,1.47917,0.632742
-4.05665,-0.373132,1.47323,0.588118
-4.04223,-0.360619,1.46729,0.543493
-4.0278,-0.348106,1.46135,0.498868
-4.01337,-0.335594,1.45541,0.454244
-3.99894,-0.323081,1.44947,0.409619
-3.98452,-0.310569,1.44353,0.364994
-3.97009,-0.298056,1.43759,0.320369
-3.95566,-0.285544,1.43165,0.275745
-3.94124,-0.273031,1.42571,0.23112
-3.92681,-0.260519,1.41977,0.186495
-3.91238,-0.248006,1.41383,0.141871
-3.89795,-0.235493,1.40789,0.0972459
-3.88353,-0.222981,1.40195,0.0526212
-3.8691,-0.210468,1.396,0.00799649
-3.85467,-0.197956,1.39006,-0.0366282
-3.84025,-0.185443,1.38412,-0.0812529
-3.82582,-0.172931,1.37818,-0.125878
-3.81139,-0.160418,1.37224,-0.170502
-3.79696,-0.147906,1.3663,-0.215127
-3.78254,-0.135393,1.36036,-0.259752
-3.76811,-0.12288,1.35442,-0.304376
-3.75368,-0.110368,1.34848,-0.349001
-3.73925,-0.0978554,1.34254,-0.393626
-3.72483,-0.0853428,1.3366,-0.438251
-3.7104,-0.0728303,1.33066,-0.482875
-3.69597,-0.0603177,1.32472,-0.5275
-3.68155,-0.0478052,1.31878,-0.572125
-3.66712,-0.0352926,1.31284,-0.616749
-3.65269,-0.0227801,1.3069,-0.661374
-3.63826,-0.0102675,1.30096,-0.705999
-3.62384,0.00224503,1.29502,-0.750623
-3.60941,0.0147576,1.28907,-0.795248
-3.59498,0.0272701,1.28313,-0.839873
-3.58055,0.0397827,1.27719,-0.884498
-3.56613,0.0522952,1.27125,-0.929122
-3.5517,0.0648078,1.26531,-0.973747
-3.53727,0.0773203,1.25937,-1.01837
-3.52285,0.0898329,1.25343,-1.063
-3.50842,0.102345,1.24749,-1.10762
-3.49399,0.114858,1.24155,-1.15225
-3.47956,0.127371,1.23561,-1.19687
-3.46514,0.139883,1.22967,-1.2415
-3.45071,0.152396,1.22373,-1.28612
-3.43628,0.164908,1.21779,-1.33074
-3.42185,0.177421,1.21185,-1.37537
-3.40743,0.189933,1.20591,-1.41999
-3.393,0.202446,1.19997,-1.46462
-3.37857,0.214958,1.19403,-1.50924
-3.36754,0.231581,1.19543,-1.54617
-3.35651,0.248204,1.19683,-1.58309
-3.34547,0.264826,1.19823,-1.62001
-3.33444,0.281449,1.19964,-1.65693
-3.32341,0.298072,1.20104,-1.69385
-3.31238,0.314694,1.20244,-1.73078
-3.30134,0.331317,1.20384,-1.7677
-3.29031,0.347939,1.20525,-1.80462
-3.27928,0.364562,1.20665,-1.84154
-3.26825,0.381185,1.20805,-1.87846
-3.25721,0.397807,1.20945,-1.91538
-3.24618,0.41443,1.21086,-1.95231
-3.23515,0.431053,1.21226,-1.98923
-3.22411,0.447675,1.21366,-2.02615
-3.21308,0.464298,1.21506,-2.06307
-3.20205,0.480921,1.21647,-2.09999
-3.19102,0.497543,1.21787,-2.13692
-3.17998,0.514166,1.21927,-2.17384
-3.16895,0.530788,1.22067,-2.21076
-3.15792,0.547411,1.22208,-2.24768
-3.14689,0.564034,1.22348,-2.2846
-3.13585,0.580656,1.22488,-2.32153
-3.12482,0.597279,1.22628,-2.35845
-3.11379,0.613902,1.22769,-2.39537
-3.10275,0.630524,1.22909,-2.43229
-3.09172,0.647147,1.23049,-2.46921
-3.08069,0.663769,1.23189,-2.50614
-3.06966,0.680392,1.2333,-2.54306
-3.05862,0.697015,1.2347,-2.57998
-3.04759,0.713637,1.2361,-2.6169
-3.03656,0.73026,1.2375,-2.65382
-3.02553,0.746883,1.23891,-2.69075
-3.01449,0.763505,1.24031,-2.72767
-3.00346,0.780128,1.24171,-2.76459
-2.99243,0.796751,1.24311,-2.80151
-2.98139,0.813373,1.24452,-2.83843
-2.97036,0.829996,1.24592,-2.87536
-2.95933,0.846618,1.24732,-2.91228
-2.9483,0.863241,1.24873,-2.9492
-2.93726,0.879864,1.25013,-2.98612
-2.92623,0.896486,1.25153,-3.02304
-2.9152,0.913109,1.25293,-3.05997
-2.90417,0.929732,1.25434,-3.09689
-2.89313,0.946354,1.25574,-3.13381
-2.8821,0.962977,1.25714,3.11245
-2.87107,0.979599,1.25854,3.07553
-2.86003,0.996222,1.25995,3.03861
-2.849,1.01284,1.26135,3.00169
-2.83797,1.02947,1.26275,2.96477
-2.82694,1.04609,1.26415,2.92784
-2.81489,1.06113,1.26952,2.86524
-2.80285,1.07617,1.27489,2.80263
-2.7908,1.0912,1.28026,2.74003
-2.77876,1.10624,1.28562,2.67742
-2.76672,1.12128,1.29099,2.61481
-2.75467,1.13632,1.29636,2.55221
-2.74263,1.15135,1.30172,2.4896
-2.73058,1.16639,1.30709,2.427
-2.71854,1.18143,1.31246,2.36439
-2.7065,1.19647,1.31783,2.30179
-2.69445,1.2115,1.32319,2.23918
-2.68241,1.22654,1.32856,2.17657
-2.67036,1.24158,1.33393,2.11397
-2.65832,1.25662,1.3393,2.05136
-2.64628,1.27166,1.34466,1.98876
-2.63423,1.28669,1.35003,1.92615
-2.62219,1.30173,1.3554,1.86355
-2.61014,1.31677,1.36077,1.80094
-2.5981,1.33181,1.36613,1.73833
-2.58606,1.34684,1.3715,1.67573
-2.57401,1.36188,1.37687,1.61312
-2.56197,1.37692,1.38224,1.55052
-2.54992,1.39196,1.3876,1.48791
-2.53788,1.407,1.39297,1.4253
-2.52584,1.42203,1.39834,1.3627
-2.51379,1.43707,1.4037,1.30009
-2.50175,1.45211,1.40907,1.23749
-2.4897,1.46715,1.41444,1.17488
-2.47766,1.48218,1.41981,1.11228
-2.46562,1.49722,1.42517,1.04967
-2.45357,1.51226,1.43054,0.987064
-2.44153,1.5273,1.43591,0.924458
-2.42948,1.54233,1.44128,0.861852
-2.41744,1.55737,1.44664,0.799246
-2.4054,1.57241,1.45201,0.73664
-2.39335,1.58745,1.45738,0.674035
-2.38131,1.60249,1.46275,0.611429
-2.36926,1.61752,1.46811,0.548823
-2.35722,1.63256,1.47348,0.486217
-2.34518,1.6476,1.47885,0.423611
-2.33313,1.66264,1.48422,0.361005
-2.32109,1.67767,1.48958,0.2984
-2.30904,1.69271,1.49495,0.235794
-2.297,1.70775,1.50032,0.173188
-2.28496,1.72279,1.50568,0.110582
-2.27291,1.73783,1.51105,0.0479764
-2.26087,1.75286,1.51642,-0.0146294
-2.24882,1.7679,1.52179,-0.0772352
-2.23678,1.78294,1.52715,-0.139841
-2.22474,1.79798,1.53252,-0.202447
-2.2053,1.80269,1.5329,-0.235408
-2.18587,1.80741,1.53327,-0.268369
-2.16644,1.81213,1.53365,-0.30133
-2.14701,1.81685,1.53403,-0.334291
-2.12758,1.82156,1.5344,-0.367252
-2.10814,1.82628,1.53478,-0.400213
-2.08871,1.831,1.53515,-0.433174
-2.06928,1.83572,1.53553,-0.466134
-2.04985,1.84043,1.53591,-0.499095
-2.03042,1.84515,1.53628,-0.532056
-2.01098,1.84987,1.53666,-0.565017
-1.99155,1.85459,1.53704,-0.597978
-1.97212,1.8593,1.53741,-0.630939
-1.95269,1.86402,1.53779,-0.6639
-1.93326,1.86874,1.53816,-0.696861
-1.91382,1.87346,1.53854,-0.729822
-1.89439,1.87817,1.53892,-0.762783
-1.87496,1.88289,1.53929,-0.795744
-1.85553,1.88761,1.53967,-0.828705
-1.8361,1.89233,1.54004,-0.861666
-1.81666,1.89704,1.54042,-0.894627
-1.79723,1.90176,1.5408,-0.927588
-1.7778,1.90648,1.54117,-0.960549
-1.75837,1.9112,1.54155,-0.99351
-1.73894,1.91591,1.54193,-1.02647
-1.7195,1.92063,1.5423,-1.05943
-1.70007,1.92535,1.54268,-1.09239
-1.68064,1.93007,1.54305,-1.12535
-1.66121,1.93478,1.54343,-1.15831
-1.64178,1.9395,1.54381,-1.19128
-1.62234,1.94422,1.54418,-1.22424
-1.60291,1.94894,1.54456,-1.2572
-1.58348,1.95365,1.54493,-1.29016
-1.56405,1.95837,1.54531,-1.32312
-1.54462,1.96309,1.54569,-1.35608
-1.52518,1.96781,1.54606,-1.38904
-1.50575,1.97252,1.54644,-1.422
-1.48632,1.97724,1.54682,-1.45496
-1.46689,1.98196,1.54719,-1.48792
-1.44746,1.98668,1.54757,-1.52088
-1.42802,1.9914,1.54794,-1.55385
-1.40859,1.99611,1.54832,-1.58681
-1.38916,2.00083,1.5487,-1.61977
-1.36973,2.00555,1.54907,-1.65273
-1.35029,2.01027,1.54945,-1.68569
-1.33086,2.01498,1.54982,-1.71865
-1.31143,2.0197,1.5502,-1.75161
-1.292,2.02442,1.55058,-1.78457
-1.27257,2.02914,1.55095,-1.81753
-1.25313,2.03385,1.55133,-1.85049
-1.24427,2.05137,1.54751,-1.85071
-1.23541,2.06889,1.54368,-1.85093
-1.22655,2.08641,1.53986,-1.85114
-1.21769,2.10393,1.53604,-1.85136
-1.20883,2.12144,1.53221,-1.85158
-1.19997,2.13896,1.52839,-1.85179
-1.19111,2.15648,1.52457,-1.85201
-1.18225,2.174,1.52074,-1.85223
-1.17339,2.19152,1.51692,-1.85244
-1.16453,2.20903,1.5131,-1.85266
-1.15567,2.22655,1.50928,-1.85288
-1.14681,2.24407,1.50545,-1.85309
-1.13795,2.26159,1.50163,-1.85331
-1.12909,2.27911,1.49781,-1.85353
-1.12023,2.29662,1.49398,-1.85374
-1.11137,2.31414,1.49016,-1.85396
-1.10251,2.33166,1.48634,-1.85418
-1.09365,2.34918,1.48251,-1.85439
-1.08479,2.3667,1.47869,-1.85461
-1.07593,2.38421,1.47487,-1.85483
-1.06707,2.40173,1.47105,-1.85504
-1.05821,2.41925,1.46722,-1.85526
-1.04935,2.43677,1.4634,-1.85547
-1.04049,2.45429,1.45958,-1.85569
-1.03163,2.4718,1.45575,-1.85591
-1.02277,2.48932,1.45193,-1.85612
-1.01391,2.50684,1.44811,-1.85634
-1.00505,2.52436,1.44428,-1.85656
-0.996188,2.54188,1.44046,-1.85677
-0.987327,2.55939,1.43664,-1.85699
-0.978467,2.57691,1.43282,-1.85721
-0.969607,2.59443,1.42899,-1.85742
-0.960747,2.61195,1.42517,-1.85764
-0.951886,2.62947,1.42135,-1.85786
-0.943026,2.64698,1.41752,-1.85807
-0.934166,2.6645,1.4137,-1.85829
-0.925306,2.68202,1.40988,-1.85851
-0.916445,2.69954,1.40605,-1.85872
-0.907585,2.71706,1.40223,-1.85894
-0.898725,2.73457,1.39841,-1.85916
-0.889865,2.75209,1.39459,-1.85937
-0.881004,2.76961,1.39076,-1.85959
-0.872144,2.78713,1.38694,-1.85981
-0.863284,2.80465,1.38312,-1.86002
-0.854424,2.82216,1.37929,-1.86024
-0.845563,2.83968,1.37547,-1.86046
-0.836703,2.8572,1.37165,-1.86067
-0.827843,2.87472,1.36782,-1.86089
-0.818983,2.89224,1.364,-1.8611
-0.810122,2.90975,1.36018,-1.86132
-0.79789,2.92415,1.36675,-1.88993
-0.785658,2.93854,1.37333,-1.91855
-0.773426,2.95293,1.3799,-1.94716
-0.761193,2.96732,1.38647,-1.97577
-0.748961,2.98172,1.39305,-2.00439
-0.736729,2.99611,1.39962,-2.033
-0.724497,3.0105,1.4062,-2.06161
-0.712265,3.0249,1.41277,-2.09023
-0.700032,3.03929,1.41934,-2.11884
-0.6878,3.05368,1.42592,-2.14745
-0.675568,3.06807,1.43249,-2.17606
-0.663336,3.08247,1.43907,-2.20468
-0.651103,3.09686,1.44564,-2.23329
-0.638871,3.11125,1.45222,-2.2619
-0.626639,3.12565,1.45879,-2.29052
-0.614407,3.14004,1.46536,-2.31913
-0.602175,3.15443,1.47194,-2.34774
-0.589942,3.16882,1.47851,-2.37636
-0.57771,3.18322,1.48509,-2.40497
-0.565478,3.19761,1.49166,-2.43358
-0.553246,3.212,1.49823,-2.46219
-0.541013,3.2264,1.50481,-2.49081
-0.528781,3.24079,1.51138,-2.51942
-0.516549,3.25518,1.51796,-2.54803
-0.504317,3.26957,1.52453,-2.57665
-0.492084,3.28397,1.5311,-2.60526
-0.479852,3.29836,1.53768,-2.63387
-0.46762,3.31275,1.54425,-2.66248
-0.455388,3.32715,1.55083,-2.6911
-0.443156,3.34154,1.5574,-2.71971
-0.430923,3.35593,1.56397,-2.74832
-0.418691,3.37032,1.57055,-2.77694
-0.406459,3.38472,1.57712,-2.80555
-0.394227,3.39911,1.5837,-2.83416
-0.381994,3.4135,1.59027,-2.86278
-0.369762,3.4279,1.59684,-2.89139
-0.35753,3.44229,1.60342,-2.92
-0.345298,3.45668,1.60999,-2.94861
-0.333065,3.47107,1.61657,-2.97723
-0.320833,3.48547,1.62314,-3.00584
-0.308601,3.49986,1.62972,-3.03445
-0.296369,3.51425,1.63629,-3.06307
-0.284137,3.52865,1.64286,-3.09168
-0.271904,3.54304,1.64944,-3.12029
-0.259672,3.55743,1.65601,3.13428
-0.24744,3.57182,1.66259,3.10567
-0.235208,3.58622,1.66916,3.07705
-0.222975,3.60061,1.67573,3.04844
-0.210743,3.615,1.68231,3.01983
-0.198511,3.6294,1.68888,2.99121
-0.181883,3.63982,1.68503,2.9313
-0.165254,3.65024,1.68117,2.87138
-0.148626,3.66067,1.67732,2.81147
-0.131998,3.67109,1.67347,2.75155
-0.11537,3.68151,1.66961,2.69163
-0.0987412,3.69194,1.66576,2.63172
-0.0821129,3.70236,1.66191,2.5718
-0.0654846,3.71278,1.65805,2.51189
-0.0488564,3.72321,1.6542,2.45197
-0.0322281,3.73363,1.65034,2.39205
-0.0155998,3.74405,1.64649,2.33214
0.0010285,3.75448,1.64264,2.27222
0.0176568,3.7649,1.63878,2.21231
0.0342851,3.77533,1.63493,2.15239
0.0509134,3.78575,1.63108,2.09247
0.0675417,3.79617,1.62722,2.03256
0.0841699,3.8066,1.62337,1.97264
0.100798,3.81702,1.61952,1.91272
0.117427,3.82744,1.61566,1.85281
0.134055,3.83787,1.61181,1.79289
0.150683,3.84829,1.60795,1.73298
0.167311,3.85871,1.6041,1.67306
0.18394,3.86914,1.60025,1.61314
0.200568,3.87956,1.59639,1.55323
0.217196,3.88998,1.59254,1.49331
0.233825,3.90041,1.58869,1.4334
0.250453,3.91083,1.58483,1.37348
0.267081,3.92125,1.58098,1.31356
0.283709,3.93168,1.57712,1.25365
0.300338,3.9421,1.57327,1.19373
0.316966,3.95252,1.56942,1.13382
0.333594,3.96295,1.56556,1.0739
0.350223,3.97337,1.56171,1.01398
0.366851,3.98379,1.55786,0.954067
0.383479,3.99422,1.554,0.894151
0.400107,4.00464,1.55015,0.834235
0.416736,4.01507,1.5463,0.774319
0.433364,4.02549,1.54244,0.714403
0.449992,4.03591,1.53859,0.654487
0.466621,4.04634,1.53473,0.59457
0.483249,4.05676,1.53088,0.534654
0.499877,4.06718,1.52703,0.474738
0.516505,4.07761,1.52317,0.414822
0.533134,4.08803,1.51932,0.354906
0.549762,4.09845,1.51547,0.29499
0.56639,4.10888,1.51161,0.235074
0.583019,4.1193,1.50776,0.175158
0.599647,4.12972,1.5039,0.115242
0.616275,4.14015,1.50005,0.0553255
0.632903,4.15057,1.4962,-0.00459063
0.651086,4.15804,1.49251,0.048929
0.669268,4.16551,1.48882,0.102449
0.68745,4.17298,1.48513,0.155968
0.705632,4.18045,1.48145,0.209488
0.723814,4.18792,1.47776,0.263008
0.741996,4.19539,1.47407,0.316527
0.760179,4.20286,1.47038,0.370047
0.778361,4.21033,1.46669,0.423567
0.796543,4.21781,1.46301,0.477086
0.814725,4.22528,1.45932,0.530606
0.832907,4.23275,1.45563,0.584126
0.851089,4.24022,1.45194,0.637645
0.869271,4.24769,1.44826,0.691165
0.887454,4.25516,1.44457,0.744685
0.905636,4.26263,1.44088,0.798204
0.923818,4.2701,1.43719,0.851724
0.942,4.27757,1.4335,0.905243
0.960182,4.28504,1.42982,0.958763
0.978364,4.29251,1.42613,1.01228
0.996547,4.29998,1.42244,1.0658
1.01473,4.30745,1.41875,1.11932
1.03291,4.31492,1.41506,1.17284
1.05109,4.32239,1.41138,1.22636
1.06928,4.32986,1.40769,1.27988
1.08746,4.33733,1.404,1.3334
1.10564,4.3448,1.40031,1.38692
1.12382,4.35228,1.39662,1.44044
1.142,4.35975,1.39294,1.49396
1.16019,4.36722,1.38925,1.54748
1.17837,4.37469,1.38556,1.601
1.19655,4.38216,1.38187,1.65452
1.21473,4.38963,1.37819,1.70804
1.23291,4.3971,1.3745,1.76156
1.2511,4.40457,1.37081,1.81508
1.26928,4.41204,1.36712,1.8686
1.28746,4.41951,1.36343,1.92212
1.30564,4.42698,1.35975,1.97564
1.32383,4.43445,1.35606,2.02916
1.34201,4.44192,1.35237,2.08268
1.36019,4.44939,1.34868,2.1362
1.37837,4.45686,1.34499,2.18972
1.39655,4.46433,1.34131,2.24323
1.41474,4.4718,1.33762,2.29675
1.43292,4.47927,1.33393,2.35027
1.4511,4.48674,1.33024,2.40379
1.46928,4.49422,1.32655,2.45731
1.48746,4.50169,1.32287,2.51083
1.50565,4.50916,1.31918,2.56435
1.52383,4.51663,1.31549,2.61787
1.54201,4.5241,1.3118,2.67139
1.56043,4.53119,1.30855,2.68567
1.57884,4.53828,1.3053,2.69995
1.59726,4.54537,1.30205,2.71424
1.61568,4.55245,1.29879,2.72852
1.63409,4.55954,1.29554,2.7428
1.65251,4.56663,1.29229,2.75708
1.67093,4.57372,1.28904,2.77136
1.68934,4.58081,1.28578,2.78564
1.70776,4.5879,1.28253,2.79992
1.72617,4.59499,1.27928,2.8142
1.74459,4.60208,1.27603,2.82848
1.76301,4.60917,1.27278,2.84277
1.78142,4.61626,1.26952,2.85705
1.79984,4.62335,1.26627,2.87133
1.81826,4.63044,1.26302,2.88561
1.83667,4.63753,1.25977,2.89989
1.85509,4.64462,1.25651,2.91417
1.87351,4.65171,1.25326,2.92845
1.89192,4.6588,1.25001,2.94273
1.91034,4.66589,1.24676,2.95701
1.92875,4.67298,1.2435,2.97129
1.94717,4.68006,1.24025,2.98558
1.96559,4.68715,1.237,2.99986
1.984,4.69424,1.23375,3.01414
2.00242,4.70133,1.2305,3.02842
2.02084,4.70842,1.22724,3.0427
2.03925,4.71551,1.22399,3.05698
2.05767,4.7226,1.22074,3.07126
2.07609,4.72969,1.21749,3.08554
2.0945,4.73678,1.21423,3.09982
2.11292,4.74387,1.21098,3.11411
2.13133,4.75096,1.20773,3.12839
2.14975,4.75805,1.20448,-3.14052
2.16817,4.76514,1.20122,-3.12624
2.18658,4.77223,1.19797,-3.11196
